55.08032941818237,0.900390625,-0.0751953125,-0.46533203125,0.9932229053691364,-1.251220703125,-0.9765625,-0.79345703125,2.154679334485334,252
55.145099401474,0.915283203125,-0.078125,-0.462890625,1.0322043309122906,-1.861572265625,0.640869140625,-0.885009765625,2.0021019857002837,241
55.20999789237976,0.896240234375,-0.078125,-0.46435546875,1.0152471279563005,-0.579833984375,0.640869140625,-0.640869140625,1.085842704752026,270
55.27482748031616,0.91162109375,-0.074462890625,-0.4580078125,1.0206006459625998,-1.64794921875,-0.18310546875,-0.732421875,1.788600862071851,258
55.33970379829407,0.90234375,-0.08349609375,-0.462646484375,0.9937761159380196,-1.373291015625,0.6103515625,-0.79345703125,1.9341982272327667,251
55.40446615219116,0.903076171875,-0.072998046875,-0.464111328125,1.0172521907551244,-1.007080078125,-1.007080078125,-0.640869140625,1.7037994204355296,246
55.46926426887512,0.906982421875,-0.08203125,-0.4638671875,1.019336111752491,-1.5869140625,0.1220703125,-0.91552734375,2.2928837593093063,256
55.534178256988525,0.91259765625,-0.0732421875,-0.46337890625,1.022123060536466,-0.91552734375,-0.06103515625,-0.823974609375,1.3668332322118342,231
55.5989294052124,0.907958984375,-0.072265625,-0.46044921875,1.0056827723454993,-1.129150390625,0.244140625,-0.6103515625,1.316860901513148,234
55.66801357269287,0.91259765625,-0.078125,-0.466796875,1.0277321955020866,-2.227783203125,0.823974609375,-1.068115234375,2.506160298785133,251
55.73285961151123,0.90673828125,-0.075927734375,-0.4638671875,1.014435585172932,-0.274658203125,0.030517578125,-0.457763671875,1.0750680513799156,250
55.797770977020264,0.910888671875,-0.075927734375,-0.46484375,1.024646569004866,-1.861572265625,0.396728515625,-0.9765625,1.8338499984831074,240
55.86265540122986,0.91162109375,-0.072509765625,-0.462646484375,1.0264945055595769,-1.220703125,0.06103515625,-0.762939453125,1.6895276532795909,233
55.92757868766785,0.936767578125,-0.0703125,-0.457763671875,1.014855489450029,-0.91552734375,-0.823974609375,-0.579833984375,1.0240455160865793,226
55.992408752441406,0.9365234375,-0.084228515625,-0.462158203125,0.9930417746067102,-1.800537109375,0.396728515625,-0.885009765625,2.012772515605609,262
56.057488203048706,0.912841796875,-0.07568359375,-0.46142578125,1.0254665964229812,-1.5869140625,-0.79345703125,-0.701904296875,1.932512231321724,240
56.12234616279602,0.875,-0.07421875,-0.466796875,1.046249088665236,-1.15966796875,1.5869140625,-0.79345703125,2.1347040444973953,221
56.18750739097595,0.90771484375,-0.081787109375,-0.4658203125,1.0484277966387143,-1.220703125,-1.28173828125,-0.701904296875,1.7922420483430204,237
56.2530415058136,0.911865234375,-0.074462890625,-0.462646484375,1.0264445383703602,-2.105712890625,1.89208984375,-0.8544921875,2.9111914105741747,226
56.318774938583374,0.89990234375,-0.080078125,-0.46630859375,1.013646796179035,-0.48828125,-0.91552734375,-0.732421875,1.0089279330332361,243
56.385934829711914,0.9150390625,-0.07568359375,-0.45849609375,1.0302644412836643,-1.953125,0.335693359375,-0.946044921875,2.0394329158451687,209
56.450862646102905,0.905517578125,-0.076904296875,-0.462646484375,1.0470978513916198,-1.15966796875,0.8544921875,-0.885009765625,1.740839928827107,238
56.51568365097046,0.9033203125,-0.072265625,-0.46826171875,1.0180082382307234,-0.91552734375,-0.79345703125,-0.6103515625,1.452393070592138,231
56.58047676086426,0.91162109375,-0.07861328125,-0.46630859375,1.0273242847063522,-2.044677734375,1.495361328125,-1.190185546875,2.970725957919423,213
56.64535450935364,0.90576171875,-0.0791015625,-0.46142578125,1.0138132808892302,-0.640869140625,-0.732421875,-0.518798828125,1.0633088006704312,241
56.7102153301239,0.90869140625,-0.073974609375,-0.463134765625,1.0208870069186076,-1.77001953125,1.007080078125,-0.885009765625,2.231959778225897,255
56.77514362335205,0.905029296875,-0.074951171875,-0.451171875,1.020314642771038,-1.007080078125,-0.396728515625,-0.823974609375,1.6041334962098905,250
56.84015512466431,0.912109375,-0.07275390625,-0.440673828125,1.027260461484288,-1.15966796875,0.457763671875,-0.518798828125,1.4004875373027057,223
56.90495848655701,0.901123046875,-0.079833984375,-0.461669921875,1.0462931254259773,-1.739501953125,0.335693359375,-0.8544921875,1.7904223808438267,231
56.9698166847229,0.9111328125,-0.07421875,-0.46142578125,1.0264807147422361,-1.556396484375,0.42724609375,-0.579833984375,1.6263321038176548,239
57.03468108177185,0.90625,-0.078857421875,-0.461181640625,1.021274669120477,-1.129150390625,0.54931640625,-0.67138671875,1.6263321038176548,243
57.09955596923828,0.937255859375,-0.078125,-0.465087890625,1.018699365071284,-1.28173828125,-0.030517578125,-0.640869140625,1.4094364305121447,244
57.163918018341064,0.914794921875,-0.06884765625,-0.46923828125,1.044111704256359,-2.13623046875,7.50732421875,-0.8544921875,2.355395630671078,233
57.22815823554993,0.9033203125,-0.073974609375,-0.46435546875,1.0101689431557628,-1.0986328125,-0.030517578125,-0.823974609375,1.299776577090262,209
57.292346715927124,0.916015625,-0.07568359375,-0.46142578125,1.0311725471772424,-1.190185546875,0.6103515625,-0.701904296875,1.7976899993924733,249
57.356823444366455,0.9052734375,-0.074462890625,-0.453857421875,1.0195924294776209,-0.91552734375,1.0986328125,-0.701904296875,1.8933199913630492,229
57.42117977142334,0.908935546875,-0.07470703125,-0.467529296875,1.025679978007721,-1.068115234375,-0.335693359375,-0.701904296875,1.4170149861137573,235
57.48541450500488,0.9091796875,-0.078125,-0.460693359375,1.0233515637841757,-1.434326171875,1.312255859375,-0.79345703125,2.090621161920648,235
57.54965877532959,0.9013671875,-0.083984375,-0.46923828125,1.0201350211086113,-1.129150390625,-1.007080078125,-0.640869140625,1.7212022280521941,260
57.61389493942261,0.910888671875,-0.07470703125,-0.465576171875,1.019299418666318,-2.01416015625,0.823974609375,-0.9765625,2.4349126288230827,255
57.678099632263184,0.896484375,-0.089111328125,-0.460693359375,1.0144948099566682,-1.5869140625,-1.678466796875,-0.8544921875,2.59147970965474,218
57.7423951625824,0.916259765625,-0.074951171875,-0.466796875,1.0303428879602032,-1.953125,0.579833984375,-0.762939453125,1.927445394853287,242
57.80649280548096,0.890380859375,-0.08251953125,-0.464111328125,1.010470588792125,-0.457763671875,-0.06103515625,-0.579833984375,0.8588407763348564,221
57.870810985565186,0.91650390625,-0.075439453125,-0.463134765625,1.0327382186516847,-2.105712890625,-0.579833984375,-0.732421875,2.3532199278145756,228
57.93503952026367,0.897705078125,-0.08056640625,-0.460693359375,1.0164596062743658,-0.823974609375,0.640869140625,-0.67138671875,1.504055362591749,232
57.99934124946594,0.93701171875,-0.07958984375,-0.464111328125,1.0173834323423463,-1.190185546875,-1.495361328125,-0.6103515625,2.2029802396574643,250
58.06355166435242,0.91552734375,-0.075927734375,-0.458984375,1.0294434300128485,-2.349853515625,1.46484375,-1.068115234375,3.2289559028918746,227
58.12781739234924,0.89501953125,-0.072265625,-0.464111328125,1.013650412506861,-0.396728515625,-0.823974609375,-0.457763671875,1.0960867307170392,231
58.19201993942261,0.912353515625,-0.073974609375,-0.455810546875,1.0289413156522647,-2.166748046875,1.03759765625,-1.007080078125,2.5132110339249616,228
58.2562792301178,0.90234375,-0.07470703125,-0.460693359375,1.0156794019947504,-1.40380859375,-0.457763671875,-0.732421875,1.4978504872812533,250
58.32046294212341,0.9111328125,-0.07275390625,-0.462158203125,1.0272775490901596,-1.556396484375,0.6103515625,-0.823974609375,1.686493149371106,240
58.38486671447754,0.91259765625,-0.07763671875,-0.4580078125,1.0209915693740172,-1.40380859375,0.518798828125,-0.91552734375,1.6804077023847905,251
58.44907808303833,0.9033203125,-0.07568359375,-0.469970703125,1.0193916312895233,-0.823974609375,-0.18310546875,-0.579833984375,1.2302029034879378,264
58.51353907585144,0.908935546875,-0.078857421875,-0.46630859375,1.024217323051989,-2.105712890625,0.152587890625,-0.91552734375,2.4172541929092835,231
58.57782053947449,0.905517578125,-0.078125,-0.46240234375,1.015980467578535,-0.91552734375,-0.274658203125,-0.457763671875,1.0443077778484298,233
58.642104148864746,0.906982421875,-0.07958984375,-0.45703125,1.0240097484441248,-1.800537109375,-0.213623046875,-0.823974609375,1.9772941531890946,225
58.70625901222229,0.908447265625,-0.081298828125,-0.46533203125,1.0201664549915592,-1.556396484375,-0.54931640625,-0.8544921875,1.9859886967192315,226
58.77048587799072,0.9111328125,-0.0703125,-0.467041015625,1.0223419207626971,-1.129150390625,0.48828125,-0.8544921875,1.5727659578521882,230
58.834689140319824,0.90673828125,-0.07568359375,-0.462158203125,1.0203378928326792,-1.03759765625,-0.030517578125,-0.732421875,1.463889765040461,221
58.89907097816467,0.911376953125,-0.0771484375,-0.4638671875,1.0196531084102236,-1.8310546875,0.579833984375,-0.8544921875,2.049227534692327,237
58.96335196495056,0.937255859375,-0.0771484375,-0.45556640625,1.0156607694929352,-0.91552734375,0.54931640625,-0.54931640625,1.2678575486963495,235
59.02751350402832,0.908935546875,-0.074462890625,-0.46142578125,1.0276837674668042,-1.0986328125,-7.8125,-0.823974609375,1.222228051422167,231
59.09167551994324,0.907470703125,-0.07275390625,-0.46240234375,1.0206165018562992,-1.678466796875,0.946044921875,-0.91552734375,2.070477676999935,223
59.1560595035553,0.90625,-0.076904296875,-0.46240234375,1.0157290185333532,-1.03759765625,0.091552734375,-0.518798828125,1.1999269562583923,255
59.220516204833984,0.91015625,-0.08251953125,-0.45703125,1.0214004628013278,-1.556396484375,0.48828125,-0.8544921875,1.6530276567322804,249
59.28491711616516,0.9072265625,-0.077880859375,-0.4560546875,1.0163393589442529,-1.15966796875,-0.54931640625,-0.79345703125,1.7136102467488352,203
59.3494758605957,0.904296875,-0.076416015625,-0.459716796875,1.0224955060155925,-1.64794921875,-0.152587890625,-0.8544921875,1.739501953125,249
59.41389870643616,0.876953125,-0.07568359375,-0.466064453125,1.0216881455771603,-1.220703125,-0.48828125,-0.762939453125,1.5015764892752128,171
59.47875642776489,0.906982421875,-0.06982421875,-0.46240234375,0.9919189329940012,-1.15966796875,0.244140625,-0.762939453125,1.5883805761319707,250
59.54356646537781,0.9091796875,-0.0791015625,-0.464599609375,1.0259515590442267,-1.52587890625,0.42724609375,-0.885009765625,1.8302915890348936,216
59.607988357543945,0.937255859375,-0.06884765625,-0.462646484375,1.0167684720351986,-0.9765625,0.54931640625,-0.732421875,1.4094364305121447,255
59.67278838157654,0.90771484375,-0.079833984375,-0.46142578125,1.0174140431793164,-1.8310546875,-0.42724609375,-1.03759765625,1.862072486584082,254
59.73781657218933,0.90673828125,-0.07568359375,-0.467529296875,1.0228948829076863,-1.28173828125,0.762939453125,-0.762939453125,1.7092568316577694,214
59.80288791656494,0.903564453125,-0.076416015625,-0.46484375,1.0185888034157997,-1.03759765625,-0.885009765625,-0.79345703125,1.4453222944597923,221
59.86737608909607,0.913818359375,-0.076171875,-0.458740234375,1.022520105495375,-1.617431640625,0.701904296875,-0.732421875,2.0311964468132,245
59.931851625442505,0.906494140625,-0.077880859375,-0.4580078125,1.017110208132589,-1.0986328125,-0.3662109375,-0.732421875,1.1811524951393815,254
59.996702909469604,0.910400390625,-0.078857421875,-0.459228515625,1.0306356218298438,-2.105712890625,0.213623046875,-0.79345703125,1.7098016147255175,259
60.06171655654907,0.905517578125,-0.074951171875,-0.45751953125,1.024556894590828,-1.28173828125,0.762939453125,-0.79345703125,1.5188436447911748,241
60.126524686813354,0.903564453125,-0.07568359375,-0.46484375,1.018027647456152,-1.129150390625,-0.396728515625,-0.823974609375,1.4488619959068871,238
60.191301345825195,0.90869140625,-0.076416015625,-0.463623046875,1.0155696560379075,-1.40380859375,0.762939453125,-0.8544921875,1.804412292369932,227
60.256086349487305,0.90673828125,-0.081787109375,-0.462890625,1.0213128086232255,-1.64794921875,-0.91552734375,-0.91552734375,2.192385871052467,244
60.320921421051025,0.905517578125,-0.066162109375,-0.462158203125,1.0245508151784581,-1.03759765625,1.251220703125,-0.701904296875,1.932512231321724,219
60.38579726219177,0.901123046875,-0.080078125,-0.459228515625,1.0129755822333322,-0.701904296875,-0.79345703125,-0.732421875,1.0943860520654973,256
60.451735973358154,0.916748046875,-0.07373046875,-0.46533203125,1.0322319326558806,-2.44140625,1.190185546875,-1.03759765625,2.8660539262387443,214
60.516632080078125,0.8955078125,-0.0654296875,-0.462158203125,1.008310860128576,0.213623046875,0.6103515625,-0.42724609375,1.0130732832457172,256
60.581557512283325,0.91162109375,-0.076416015625,-0.464599609375,1.0238107772224883,-1.77001953125,-0.396728515625,-0.762939453125,1.9119207895113628,238
60.64637088775635,0.9130859375,-0.076171875,-0.464599609375,1.0291128265465226,-1.983642578125,1.5869140625,-0.946044921875,3.0621162096218093,254
60.711419343948364,0.89501953125,-0.076416015625,-0.463134765625,1.0067900268861711,0.152587890625,-1.03759765625,-0.274658203125,0.9770392207996901,236
60.77619910240173,0.918212890625,-0.074462890625,-0.464111328125,1.0272195835284799,-2.410888671875,0.579833984375,-1.068115234375,2.4732421373724134,236
60.841110944747925,0.899169921875,-0.07568359375,-0.459716796875,1.0148804796721442,-1.220703125,-0.152587890625,-0.701904296875,7.945361502017111,243
60.906113147735596,0.904296875,-0.073486328125,-0.4638671875,1.0205807308447183,-1.312255859375,7.781982421875,-0.79345703125,1.5494997894026006,241
60.97098159790039,0.911376953125,-0.080322265625,-0.461181640625,1.0208053520156506,-1.8310546875,-0.18310546875,-0.91552734375,2.075419694326087,230
61.035746335983276,0.90478515625,-0.072509765625,-0.46240234375,1.0215486174416448,-1.129150390625,0.06103515625,-0.701904296875,1.4806530115610599,223
61.1006019115448,0.906494140625,-0.07861328125,-0.46142578125,1.0212279192943217,-1.0986328125,0.3662109375,-0.79345703125,1.3427734375,231
61.165526390075684,0.91162109375,-0.08203125,-0.462158203125,1.0258849196913682,-1.953125,0.18310546875,-0.79345703125,1.9473945475517356,257
61.23030161857605,0.9091796875,-0.086181640625,-0.44873046875,1.004842151230691,-2.288818359375,-0.579833984375,-1.373291015625,3.6966601327864748,250
61.29527711868286,1.04541015625,-0.1728515625,-0.50927734375,1.0630635842463496,4.33349609375,-3.631591796875,1.373291015625,10.116427551360228,275
61.360114336013794,0.8798828125,-0.104248046875,-0.4609375,0.9909547371329038,-7.01904296875,0.946044921875,-7.720947265625,7.386640938642031,245
61.424978256225586,0.91845703125,-0.083740234375,-0.463623046875,1.0379718132840947,-3.60107421875,-2.716064453125,-1.068115234375,4.989787341136915,211
61.48992371559143,0.899658203125,-0.075439453125,-0.46533203125,1.0081122787912207,-1.556396484375,3.265380859375,-0.946044921875,2.6759931382980815,226
61.55471611022949,0.910400390625,-0.124267578125,-0.468017578125,1.0283308037696364,-1.3427734375,-2.0751953125,-0.640869140625,2.594353146112931,223
61.6195182800293,0.91162109375,-0.064208984375,-0.466552734375,1.0231923108105758,-1.953125,2.38037109375,-0.701904296875,3.0677377033392883,210
61.684306144714355,0.897216796875,-0.07958984375,-0.46484375,1.0066757000639952,-0.579833984375,-1.3427734375,-0.79345703125,1.610796291552325,237
61.74911308288574,0.922607421875,-0.076904296875,-0.46337890625,1.0298994642098322,-2.5634765625,0.030517578125,-0.946044921875,2.7414910499848273,234
61.81399440765381,0.893798828125,-0.07275390625,-0.453125,1.007213473646428,-0.9765625,-0.1220703125,-0.67138671875,1.2010906160982926,220
61.878838777542114,0.914306640625,-0.07080078125,-0.499267578125,1.0238241673712885,-1.5869140625,-1.129150390625,-0.79345703125,2.1114547508019905,257
61.9436571598053,0.912841796875,-0.0791015625,-0.459228515625,1.0263073120655106,-1.983642578125,1.708984375,-0.946044921875,2.749632095522682,265
62.008471965789795,0.8955078125,-0.07373046875,-0.473388671875,1.0093087023997203,-0.335693359375,-0.732421875,-0.457763671875,0.823974609375,243
62.07348990440369,0.914306640625,-0.07763671875,-0.46826171875,1.0307711443160654,-1.953125,0.762939453125,-0.91552734375,2.0939595701182183,222
62.13841009140015,0.904296875,-0.082275390625,-0.465087890625,1.0175225358009188,-1.0986328125,0.030517578125,-0.67138671875,1.4028131023634283,218
62.2024781703949,0.908935546875,-0.069091796875,-0.4638671875,1.0273812290796014,-1.15966796875,0.244140625,-0.732421875,1.2897062139352686,214
62.266878843307495,0.9111328125,-0.07763671875,-0.466552734375,1.0199273461757967,-1.5869140625,0.640869140625,-0.885009765625,1.6380294067773,254
62.331084966659546,0.907958984375,-0.072509765625,-0.466796875,1.023307908567602,-0.946044921875,-0.091552734375,-0.732421875,1.3309303275974442,229
62.395355463027954,0.905517578125,-0.078369140625,-0.46337890625,1.0160320639976175,-1.46484375,0.091552734375,-0.8544921875,1.6459700390822511,242
62.464131355285645,0.90771484375,-0.074462890625,-0.462890625,1.0267193423315768,-1.46484375,0.152587890625,-0.823974609375,1.6070337580177716,197
62.528334856033325,0.906005859375,-0.076416015625,-0.465087890625,1.0175389082777924,-1.007080078125,0.18310546875,-0.732421875,1.3978250110594221,249
62.5924608707428,0.906982421875,-0.076904296875,-0.469482421875,1.018072202377835,-1.40380859375,-0.091552734375,-0.79345703125,1.3658107910522612,227
62.65668272972107,0.90966796875,-0.0732421875,-0.4619140625,1.0232240294090276,-1.739501953125,0.42724609375,-0.79345703125,1.9890345137695709,232
62.72091507911682,0.90283203125,-0.07568359375,-0.46435546875,1.0157649897418317,-1.129150390625,-0.335693359375,-0.701904296875,1.4853629789597116,231
62.7854278087616,0.912353515625,-0.074951171875,-0.462890625,1.0254991455781335,-1.678466796875,-0.42724609375,-0.762939453125,1.334773420936831,254
62.84959530830383,0.90576171875,-0.075927734375,-0.465576171875,1.0178093821331708,-1.434326171875,0.30517578125,-0.732421875,1.8685631731984416,260
62.91383624076843,0.912109375,-0.074951171875,-0.46240234375,1.027976011942621,-1.220703125,0.640869140625,-0.732421875,1.109178579430313,253
62.978057861328125,0.909912109375,-0.075927734375,-0.468505859375,1.0490216408761932,-1.28173828125,0.18310546875,-0.762939453125,1.6220315266013565,236
63.0422899723053,0.904541015625,-0.06640625,-0.46435546875,1.0188799125825332,-1.251220703125,1.617431640625,-1.068115234375,2.2286191443188192,240
63.107381105422974,0.905029296875,-0.0791015625,-0.46044921875,1.0463764085141556,-1.068115234375,-0.946044921875,-0.640869140625,1.3448525718097353,228
63.171913623809814,0.909423828125,-0.072998046875,-0.46240234375,1.0249825383071332,-2.13623046875,1.28173828125,-0.946044921875,2.7918163669834986,246
63.23643636703491,0.904541015625,-0.073974609375,-0.4658203125,1.017121078736809,-0.518798828125,-1.03759765625,-0.640869140625,1.0597995211294762,249
63.30081391334534,0.9072265625,-0.074462890625,-0.462158203125,1.017135787563493,-2.166748046875,0.396728515625,-1.0986328125,2.431659315412764,222
63.36501121520996,0.906494140625,-0.07763671875,-0.4638671875,1.0184504308403468,-0.8544921875,-0.091552734375,-0.91552734375,1.4765588871341486,234
63.42937922477722,0.906982421875,-0.073974609375,-0.462890625,1.0169621102149398,-1.15966796875,-0.335693359375,-0.701904296875,1.3126106669681743,234
63.49354076385498,0.9111328125,-0.079345703125,-0.463134765625,1.0240541304012607,-1.678466796875,1.007080078125,-0.885009765625,2.196841728859275,227
63.55787229537964,0.912353515625,-0.072265625,-0.46337890625,1.018150066350515,-0.457763671875,-0.396728515625,-0.396728515625,0.9058118945102436,226
63.622443199157715,0.91259765625,-0.080078125,-0.46044921875,1.020881781433981,-1.3427734375,1.068115234375,-0.79345703125,1.9739943394526647,258
63.686925649642944,0.909912109375,-0.07470703125,-0.461669921875,1.03316427060427,-1.28173828125,-0.885009765625,-0.54931640625,1.616279623640791,240
63.751389265060425,0.91259765625,-0.071533203125,-0.458984375,1.020122751114522,-1.739501953125,0.6103515625,-0.48828125,1.848015119287437,253
63.81594228744507,0.90966796875,-0.078125,-0.464599609375,0.9982014217274102,-1.434326171875,-0.030517578125,-0.67138671875,1.2846414294341546,251
63.880245208740234,0.91064453125,-0.076171875,-0.46240234375,1.0203043903770455,-1.251220703125,0.54931640625,-0.67138671875,1.837654933755444,231
63.94460487365723,0.911376953125,-0.0751953125,-0.46484375,1.017591275003879,-1.28173828125,0.06103515625,-0.823974609375,1.6081923982245359,253
64.00911664962769,0.906982421875,-0.07421875,-0.4599609375,1.0456376805879015,-1.312255859375,0.457763671875,-0.885009765625,1.7341397271942594,238
64.07340717315674,0.90576171875,-0.0751953125,-0.456787109375,1.0264666334007237,-1.312255859375,-0.640869140625,-0.885009765625,1.7997610715071692,234
64.137540102005,0.90673828125,-0.07421875,-0.463623046875,1.0197232529652798,-1.5869140625,-0.152587890625,-0.79345703125,1.7922420483430204,232
64.20198154449463,0.909423828125,-0.07373046875,-0.454345703125,1.0218017843539624,-1.52587890625,0.1220703125,-0.946044921875,1.6061642293628866,252
64.26662731170654,0.906494140625,-0.071533203125,-0.461181640625,0.9940393242627248,-1.068115234375,0.1220703125,-0.823974609375,1.5157746506576713,232
64.33152532577515,0.911376953125,-0.075439453125,-0.4619140625,1.0272149415002003,-1.556396484375,0.54931640625,-0.823974609375,1.6720736733157622,243
64.39607548713684,0.906982421875,-0.076904296875,-0.464599609375,1.0185852923965955,-1.15966796875,0.6103515625,-0.762939453125,1.5479964420132322,230
64.4605803489685,0.90673828125,-0.077880859375,-0.45654296875,1.0167675047775253,-1.46484375,0.18310546875,-0.79345703125,1.6180073415297318,249
64.52543234825134,0.9130859375,-0.078369140625,-0.463623046875,1.0192363794917045,-1.617431640625,0.06103515625,-0.8544921875,1.7365547778877923,253
64.5907883644104,0.90673828125,-0.0751953125,-0.470458984375,1.018170526609495,-1.28173828125,0.335693359375,-0.762939453125,1.8545550054002071,253
64.65630078315735,0.90185546875,-0.081298828125,-0.458984375,1.020573956111928,-1.708984375,-1.068115234375,-0.762939453125,1.7568161577910466,256
64.72068548202515,0.9140625,-0.078369140625,-0.4609375,1.0268824596911874,-1.708984375,0.640869140625,-0.823974609375,2.3267526998458123,240
64.785564661026,0.89990234375,-0.08203125,-0.462890625,1.0173852778064534,-1.0986328125,-0.701904296875,-0.640869140625,1.58456481759609,218
64.85075235366821,0.91064453125,-0.07080078125,-0.463623046875,1.02451779955793,-1.77001953125,0.18310546875,-0.8544921875,1.6280491538512134,238
64.91560816764832,0.90625,-0.0810546875,-0.459716796875,1.0229649799744167,-1.220703125,-0.152587890625,-0.701904296875,1.5918946967462129,230
64.98015117645264,0.93701171875,-0.0712890625,-0.461181640625,1.0218399625131875,-1.28173828125,0.48828125,-0.885009765625,1.675968044158445,258
65.04458117485046,0.9072265625,-0.080322265625,-0.460205078125,1.02002251142082,-1.28173828125,-0.030517578125,-0.6103515625,1.192140196815467,235
65.10899877548218,0.910400390625,-0.07763671875,-0.466064453125,1.02320865081742,-1.5869140625,0.3662109375,-0.79345703125,1.9695071777664248,254
65.17423820495605,0.90380859375,-0.07568359375,-0.4619140625,1.0156746778809664,-1.0986328125,-0.274658203125,-0.640869140625,1.5151601058723645,229
65.23911499977112,0.909912109375,-0.07666015625,-0.466064453125,1.0199776034140244,-1.64794921875,-0.091552734375,-0.823974609375,1.6895276532795909,232
65.30381870269775,0.90625,-0.072509765625,-0.4580078125,1.0215807079747488,-1.434326171875,0.3662109375,-0.823974609375,1.6544355674352784,235
65.3686170578003,0.90673828125,-0.07763671875,-0.46142578125,1.0187069714124266,-1.0986328125,-0.54931640625,-0.6103515625,1.5264891357909913,240
65.43345499038696,0.9072265625,-0.076171875,-0.4609375,1.0141696185651796,-2.0751953125,0.3662109375,-1.007080078125,1.8437264974356953,251
65.49825382232666,0.9130859375,-0.07958984375,-0.46484375,1.0270310422780187,-1.495361328125,0.274658203125,-0.9765625,1.616279623640791,260
65.56312108039856,0.906005859375,-0.07275390625,-0.4580078125,1.0230521721573498,-1.312255859375,-0.091552734375,-0.579833984375,1.3263741340393513,247
65.62793135643005,0.906982421875,-0.07861328125,-0.46728515625,1.0180483150933057,-1.52587890625,0.579833984375,-0.762939453125,2.0675518415471585,259
65.69274640083313,0.907958984375,-0.07666015625,-0.4609375,1.0221181037878257,-1.068115234375,-0.457763671875,-0.6103515625,1.2889838917201462,252
65.76242709159851,0.90576171875,-0.068359375,-0.4580078125,1.0245673371336192,-1.739501953125,1.190185546875,-0.8544921875,2.1182804735202976,266
65.8269853591919,0.900634765625,-0.074462890625,-0.461181640625,1.0242838672274321,-1.556396484375,-1.129150390625,-0.823974609375,1.9466770549093093,222
65.89181685447693,0.90869140625,-0.077392578125,-0.45849609375,1.0225197557438856,-1.708984375,1.373291015625,-0.762939453125,2.342112286907946,235
65.9567084312439,0.89599609375,-0.082275390625,-0.4609375,1.00976119787548,-1.007080078125,-1.129150390625,-0.640869140625,1.5783814136945495,244
66.02139234542847,0.920166015625,-0.0732421875,-0.465576171875,1.0291482720423615,-2.25830078125,0.06103515625,-0.79345703125,1.7883404936503433,221
66.08627724647522,0.902099609375,-0.075927734375,-0.465576171875,1.0133988264423002,-1.251220703125,0.579833984375,-0.732421875,1.926962144151232,257
66.15110325813293,0.913330078125,-0.07470703125,-0.4609375,1.0278151268373106,-1.190185546875,-0.457763671875,-0.640869140625,1.5455880446900145,237
66.21600270271301,0.91162109375,-0.074951171875,-0.466064453125,1.0231377839796878,-1.52587890625,1.312255859375,-0.885009765625,2.4186023011565627,273
66.28077173233032,0.91015625,-0.080322265625,-0.4609375,1.0237326451229043,-1.28173828125,0.274658203125,-0.823974609375,1.1095983253599757,257
66.34657287597656,0.90185546875,-0.072998046875,-0.463134765625,1.0151213937898973,-1.3427734375,0.54931640625,-0.79345703125,1.7820802393379434,274
66.41137957572937,0.908447265625,-0.07666015625,-0.462646484375,1.026338963433591,-1.312255859375,-0.457763671875,-0.762939453125,1.5334893220704484,257
66.47688102722168,0.908935546875,-0.0751953125,-0.4609375,1.023239378644041,-1.64794921875,0.640869140625,-0.823974609375,1.6000642979636632,247
66.54244232177734,0.9033203125,-0.07421875,-0.466552734375,1.0235061040117646,-1.15966796875,-0.030517578125,-0.732421875,1.5689122233919621,219
66.60731053352356,0.91064453125,-0.078125,-0.458740234375,0.9935301459528307,-1.617431640625,0.274658203125,-0.762939453125,1.914111545479336,234
66.67223262786865,0.908447265625,-0.07861328125,-0.4658203125,1.0293124811194605,-0.885009765625,0.48828125,-0.518798828125,1.471504327544091,262
66.7371985912323,0.908203125,-0.07080078125,-0.46435546875,1.0209347356660174,-1.77001953125,-0.213623046875,-0.732421875,1.7274135373638801,240
66.80239009857178,0.90625,-0.076171875,-0.457763671875,1.0226194883635638,-1.556396484375,1.312255859375,-0.79345703125,2.401793502191284,284
66.86755228042603,0.9111328125,-0.066162109375,-0.457275390625,1.0441286873411533,-0.396728515625,-0.579833984375,-0.67138671875,0.8114462768742878,252
66.932621717453,0.875,-0.075439453125,-0.46533203125,1.0454866113193115,-1.922607421875,1.64794921875,-0.946044921875,2.899330536258208,260
66.99780297279358,0.937255859375,-0.071533203125,-0.463623046875,1.0190559828712742,-0.67138671875,-0.67138671875,-0.701904296875,1.083696344272748,270
67.06577014923096,0.9013671875,-0.07421875,-0.463623046875,1.0172209304964799,-1.739501953125,0.30517578125,-0.946044921875,1.906066463577538,224
67.13136291503906,0.91552734375,-0.07177734375,-0.46533203125,1.0245814154908075,-1.220703125,0.274658203125,-0.67138671875,1.2969073096237658,238
67.19566941261292,0.901611328125,-0.072509765625,-0.454833984375,1.0176190095328517,-0.8544921875,0.579833984375,-0.732421875,1.2571612502469471,220
67.26018810272217,0.91552734375,-0.073974609375,-0.466064453125,1.028932800182135,-1.556396484375,1.52587890625,-0.732421875,1.9228496096219927,247
67.3246099948883,0.89990234375,-0.077880859375,-0.46435546875,1.0153035168589393,-0.640869140625,0.67138671875,-0.579833984375,1.4815962028733345,254
67.3889582157135,0.913818359375,-0.078125,-0.46337890625,1.025409313213256,-1.617431640625,0.030517578125,-0.8544921875,1.4881818042281016,235
67.45335960388184,0.90380859375,-0.07861328125,-0.463134765625,1.019758177309012,-1.312255859375,0.213623046875,-0.762939453125,1.6142616156540763,229
